0.0613971	0.951417	23.2499
0.0739879	0.956714	23.7418
0.112515	0.966033	24.7236
0.167015	0.974016	25.8599
0.233821	0.980415	26.9789
0.329165	0.985958	28.2324
0.445062	0.990282	29.5164
0.57203	0.993114	30.8104
0.722106	0.995271	32.2112
0.8913	0.996751	33.6544
1.10154	0.997847	35.3567
1.33076	0.998623	37.1669
1.54074	0.999052	38.6901
1.78252	0.999375	40.4261
2.03138	0.999612	42.452
2.27151	0.99974	44.1537
2.52588	0.999825	45.8349
2.831	0.999883	47.569
3.12922	0.999917	49.0621
3.43708	0.999946	50.9691
3.7772	0.999962	52.4183
4.12074	0.999972	53.752
4.55505	0.999981	55.3957
5.12841	0.999989	57.7972
5.7686	0.999996	62.2793
6.2671	0.999999	67.5858
6.79953	1	76.0983
