0.035952	0.960993	25.2458
0.0418165	0.965203	25.5989
0.0610016	0.971266	26.396
0.0839637	0.975335	27.0112
0.118944	0.980303	27.764
0.173554	0.984291	28.6287
0.243841	0.987612	29.5273
0.347196	0.990162	30.5624
0.473653	0.99264	31.748
0.634559	0.994342	32.9742
0.844386	0.995778	34.4649
1.10032	0.996912	36.0269
1.33661	0.997693	37.4731
1.64305	0.998296	39.0998
1.98923	0.998755	40.905
2.34291	0.999058	42.6489
2.73611	0.999303	44.477
3.19158	0.999523	46.4661
3.59819	0.999652	48.246
4.01745	0.999774	50.3195
4.45967	0.999855	52.0955
4.88141	0.999899	53.7255
5.35881	0.99993	55.6287
5.94151	0.999961	58.6277
6.52494	0.999986	65.5023
6.91681	0.999995	70.944
7.4436	0.999999	79.953
