0.0336989	0.985812	29.4689
0.0383065	0.9867	29.7153
0.0534055	0.98951	31.0503
0.0711891	0.991475	31.9901
0.0939911	0.993077	32.9797
0.123674	0.994269	33.8691
0.163487	0.995443	34.7641
0.216663	0.996345	35.7188
0.285534	0.997155	36.6963
0.373806	0.997787	37.72
0.494061	0.998361	39.0533
0.66649	0.998902	40.7081
0.853524	0.999273	42.3537
1.05095	0.999525	44.1148
1.25763	0.999694	45.9472
1.44666	0.999795	47.6617
1.64371	0.99986	49.2998
1.84285	0.999902	50.8151
2.02732	0.999923	51.9648
2.23642	0.999946	53.5217
2.49378	0.999958	54.6576
2.79977	0.999967	55.7261
3.23164	0.999975	56.9682
3.96622	0.999985	59.3151
4.69788	0.999994	63.2236
5.2259	0.999998	69.0029
5.74821	1	78.7154
