0.033994	0.98302	28.8784
0.0401733	0.98461	29.308
0.0527166	0.987355	30.5387
0.0692281	0.989851	31.6723
0.0946576	0.992029	32.7173
0.12109	0.99366	33.7429
0.156693	0.995066	34.797
0.201405	0.996112	35.8409
0.25752	0.996987	36.9072
0.323571	0.997656	37.9362
0.417722	0.998238	39.1463
0.53888	0.998713	40.4548
0.672983	0.999046	41.6301
0.84222	0.999307	42.9506
1.06352	0.999518	44.4534
1.31648	0.99967	45.9843
1.60959	0.999774	47.5701
1.96651	0.999851	49.365
2.33209	0.9999	51.1201
2.68625	0.999933	52.8821
3.07034	0.999955	54.5216
3.4505	0.999968	55.9811
3.88458	0.999978	57.6649
4.50813	0.999988	60.4081
5.16983	0.999997	65.9064
5.52557	0.999999	71.03
6.00484	1	80.4007
