0.0195165	0.993871	32.6279
0.0216482	0.994545	33.1874
0.026833	0.995965	34.9162
0.0335825	0.996889	35.9961
0.0433673	0.997609	37.2051
0.0541147	0.998068	38.1853
0.064431	0.998444	39.1415
0.0811898	0.998748	40.0928
0.102814	0.999029	41.2028
0.124522	0.999214	42.1471
0.15687	0.999377	43.1725
0.197444	0.999508	44.1935
0.243906	0.999596	45.0508
0.308945	0.99967	45.9569
0.400794	0.999737	46.9509
0.530488	0.999794	48.0765
0.7103	0.999845	49.3704
0.9452	0.999889	50.8679
1.19841	0.999919	52.3176
1.4928	0.999945	53.9911
1.80628	0.999961	55.5426
2.10322	0.999971	56.9051
2.45059	0.99998	58.3808
3.0292	0.999989	60.9381
3.67913	0.999996	65.6422
4.03945	0.999999	70.9514
4.47659	1	80.9482
