0.0187173	0.985214	30.4754
0.0211183	0.986461	31.4077
0.0274981	0.988648	32.3907
0.0339201	0.990044	33.0968
0.0440571	0.991401	33.6798
0.0585476	0.992723	34.2805
0.0877132	0.99388	35.047
0.141401	0.995112	36.0074
0.212096	0.996315	37.1459
0.290859	0.997248	38.3095
0.392741	0.997977	39.5781
0.516823	0.998555	40.9947
0.645828	0.998936	42.3168
0.802316	0.999212	43.7319
0.996037	0.999446	45.3013
1.20473	0.999603	46.8194
1.44328	0.999719	48.3146
1.70981	0.999803	49.7985
2.02041	0.999865	51.245
2.38052	0.999914	53.0413
2.79337	0.999941	54.6871
3.18694	0.999958	56.1979
3.62137	0.999971	57.8471
4.34096	0.999986	61.217
4.90583	0.999997	67.4272
5.24164	0.999999	72.0184
5.72464	1	79.9144
