0.0183428	0.983619	27.4003
0.0220837	0.985346	27.6731
0.0337198	0.988156	28.6229
0.0685402	0.989795	29.2548
0.131676	0.991538	30.5054
0.210958	0.993063	31.6608
0.301649	0.994607	32.8922
0.404622	0.995866	34.1554
0.523195	0.996849	35.4401
0.645735	0.997495	36.6042
0.789166	0.998017	37.87
0.963903	0.998461	39.1891
1.15619	0.998796	40.4127
1.40442	0.999113	41.8646
1.69988	0.999384	43.5085
2.04194	0.999581	45.2678
2.41186	0.999731	47.1216
2.83805	0.999833	49.1607
3.21435	0.999889	50.943
3.58414	0.999924	52.7375
3.98979	0.999948	54.4049
4.38219	0.999962	55.9144
4.86209	0.999974	57.7071
5.47828	0.999986	60.4981
6.17619	0.999996	66.2697
6.56615	0.999999	71.4527
7.10017	1	80.8814
