0.0255087	0.975892	26.793
0.0298938	0.977872	27.3645
0.0412709	0.980898	28.1818
0.0554342	0.983046	28.7748
0.0749905	0.985169	29.4483
0.0982987	0.987107	30.0861
0.136092	0.98915	30.8011
0.194845	0.991014	31.5469
0.271947	0.992866	32.4241
0.390235	0.994713	33.4242
0.559999	0.996273	34.6705
0.776258	0.997413	35.9897
0.988976	0.998175	37.2512
1.29756	0.998756	38.7464
1.68934	0.999212	40.5729
2.09093	0.999494	42.4105
2.50023	0.999679	44.2516
2.96666	0.999795	46.1295
3.41743	0.999865	47.9483
3.83837	0.999916	49.984
4.28972	0.999944	51.6691
4.73504	0.999962	53.2434
5.24933	0.999976	55.0573
5.97214	0.999988	58.3169
6.68071	0.999998	66.4558
7.00846	0.999999	70.2359
7.51986	1	79.8431
