0.022226	0.993697	29.1029
0.0253739	0.99428	29.8233
0.0335346	0.995394	31.5567
0.0451007	0.996291	32.59
0.057616	0.996921	33.4809
0.0748149	0.997438	34.5173
0.094494	0.997863	35.2403
0.120998	0.998186	36.017
0.154509	0.99847	36.8427
0.198308	0.998706	37.6118
0.256482	0.998944	38.6036
0.337387	0.999158	39.6119
0.439646	0.999338	40.5572
0.572158	0.999488	41.6367
0.756334	0.999626	42.8783
1.01017	0.999739	44.2897
1.34731	0.999831	46.0682
1.70083	0.999896	48.034
1.99721	0.999931	49.6932
2.27961	0.99995	51.1769
2.58914	0.999964	52.6373
2.90298	0.999974	53.9455
3.30195	0.999981	55.522
3.91483	0.99999	58.1403
4.65442	0.999997	63.4804
4.96885	0.999999	68.1764
5.43547	1	77.9845
