0.01765	0.978539	32.1727
0.0199208	0.980288	32.6497
0.0261937	0.984263	33.6682
0.032075	0.987022	34.5569
0.0433062	0.989899	35.6739
0.0563188	0.992063	36.677
0.0719063	0.993742	37.6785
0.0918	0.995298	38.7262
0.11666	0.996465	39.8471
0.147754	0.997289	40.906
0.187677	0.997991	42.1639
0.236321	0.99848	43.3537
0.290375	0.998824	44.4316
0.363767	0.999104	45.5791
0.455321	0.999319	46.775
0.564035	0.999471	47.8862
0.704271	0.999591	48.9899
0.897302	0.99969	50.1918
1.16366	0.999775	51.545
1.50265	0.999856	53.4812
1.83889	0.999901	55.1153
2.14569	0.999928	56.4744
2.48924	0.999949	57.9829
3.02682	0.99997	60.4059
3.665	0.999989	64.8462
4.02951	0.999997	70.0866
4.43942	1	78.9437
