0.0166223	0.989892	30.2821
0.0197093	0.990829	30.731
0.0226222	0.992059	31.5508
0.0338251	0.993642	32.3378
0.0499673	0.994788	33.1261
0.0738929	0.995738	33.9029
0.116536	0.996564	34.8263
0.173368	0.997236	35.8397
0.247736	0.99782	36.8926
0.346241	0.998327	38.066
0.460043	0.998697	39.4617
0.60004	0.999031	40.9493
0.740201	0.999267	42.306
0.908572	0.99946	43.7796
1.09302	0.999614	45.3105
1.30045	0.999728	46.8422
1.53022	0.99981	48.4048
1.80086	0.999866	49.9636
2.07351	0.999901	51.3412
2.43185	0.99993	53.0366
2.86343	0.999952	54.7307
3.26132	0.999966	56.2519
3.70569	0.999977	57.9761
4.41344	0.999989	61.4883
4.97485	0.999997	67.6445
5.32304	0.999999	72.4115
5.79767	1	80.135
