0.0097608	0.982989	32.1242
0.0099978	0.983014	32.7297
0.0118717	0.985324	34.0546
0.0178406	0.98768	34.8249
0.0220183	0.989641	35.4684
0.0313657	0.991515	36.35
0.0479663	0.993363	36.8172
0.078869	0.994867	37.5926
0.125893	0.996139	38.4089
0.184871	0.99702	39.2259
0.277475	0.997798	40.45
0.394136	0.998412	41.8061
0.524813	0.998819	43.0614
0.666578	0.999112	44.3592
0.819858	0.99933	45.6982
0.998628	0.999476	46.9859
1.19296	0.999586	48.1992
1.51167	0.999702	49.6593
1.86655	0.9998	51.3314
2.23376	0.999872	53.2367
2.6157	0.999912	54.8726
2.98329	0.999937	56.4002
3.40223	0.999956	58.0459
4.03891	0.999976	60.8788
4.72222	0.999994	67.1014
5.03095	0.999998	71.2192
5.48267	1	79.2845
