0.0980454	0.917262	23.8472
0.119892	0.925248	24.3451
0.174767	0.93833	25.3104
0.251551	0.950782	26.3478
0.359787	0.9622	27.5572
0.476871	0.971364	28.6641
0.631258	0.979047	29.8876
0.813344	0.984864	31.1737
1.03065	0.989417	32.6129
1.26797	0.992584	34.024
1.56824	0.995016	35.6834
1.90379	0.996677	37.4042
2.22425	0.997718	38.9802
2.60348	0.998453	40.6919
3.03443	0.999004	42.6371
3.47338	0.99935	44.4922
3.92555	0.999577	46.3741
4.42709	0.999732	48.3287
4.8989	0.999824	50.1515
5.38221	0.999892	52.2428
5.88597	0.999929	54.0967
6.38045	0.999952	55.7737
6.92988	0.999969	57.7069
7.56836	0.999985	60.6858
8.23505	0.999997	67.4749
8.69738	0.999999	73.7611
9.27816	1	81.9453
