0.0391021	0.96118	23.6519
0.0456349	0.963885	24.0206
0.0669062	0.969449	24.9183
0.103607	0.974167	25.6531
0.154524	0.978697	26.4507
0.23151	0.983348	27.3216
0.330521	0.98704	28.1731
0.465521	0.99013	29.1334
0.662809	0.992771	30.2279
0.931991	0.994886	31.5691
1.26112	0.996502	33.1912
1.61629	0.99767	34.9194
1.96216	0.998414	36.5271
2.34048	0.998932	38.2205
2.78757	0.999323	40.1673
3.22416	0.999565	42.0656
3.6719	0.999719	43.9572
4.18442	0.999822	45.9403
4.64115	0.999882	47.7163
5.13699	0.999929	49.8404
5.64245	0.999953	51.6018
6.15206	0.999968	53.3328
6.7351	0.99998	55.3758
7.39102	0.99999	58.6271
7.98227	0.999998	66.6565
8.46024	1	72.8034
9.03683	1	80.6641
