0.0155992	0.984763	32.6768
0.0168702	0.985606	33.2836
0.0214069	0.988804	34.8853
0.0298136	0.991743	36.1001
0.0390212	0.994352	37.49
0.0477947	0.996842	38.954
0.0604125	0.9975	40.2636
0.0726687	0.998179	41.3334
0.0879423	0.99879	42.5918
0.104838	0.999023	43.7248
0.127687	0.999322	44.9554
0.156989	0.9995	46.378
0.182612	0.999622	47.367
0.219029	0.999705	48.5715
0.267588	0.999778	49.8194
0.320953	0.999826	50.8872
0.384549	0.999857	51.8248
0.468006	0.999886	52.839
0.570902	0.999909	53.8334
0.709093	0.999929	54.9639
0.924877	0.999948	56.3179
1.18426	0.999964	57.8277
1.45874	0.999974	59.3829
1.90423	0.999987	62.2101
2.31511	0.999995	66.5933
2.58163	0.999999	71.8974
2.88982	1	80.6355
