0.0168009	0.99339	31.3082
0.0189689	0.993775	31.6933
0.0247246	0.995473	33.3834
0.0316306	0.996221	34.3854
0.0425433	0.996929	35.2758
0.0524383	0.997391	36.0207
0.068059	0.997841	36.9473
0.0871562	0.998251	37.7883
0.110508	0.998549	38.6534
0.143725	0.998773	39.4419
0.190844	0.998993	40.549
0.260853	0.999191	41.6712
0.353029	0.999377	42.897
0.466325	0.999519	44.1482
0.61404	0.999663	45.691
0.784508	0.999776	47.2925
0.9694	0.999853	49.0475
1.14795	0.999894	50.5108
1.31682	0.999922	51.8314
1.47806	0.999948	53.6299
1.66597	0.999959	54.7275
1.8731	0.999966	55.6903
2.16982	0.999974	56.9209
2.69421	0.999984	58.9901
3.35815	0.999993	62.7769
3.82966	0.999998	68.3321
4.27505	1	77.8093
