0.01241	0.962926	27.9676
0.0155285	0.965346	28.4285
0.0257982	0.968735	29.0199
0.0427047	0.97208	29.7166
0.0649113	0.975459	30.3398
0.1034	0.979268	30.9657
0.158592	0.982413	31.6188
0.245954	0.985998	32.3718
0.375533	0.989277	33.3564
0.540179	0.991907	34.4042
0.769534	0.994202	35.7033
1.05122	0.996067	37.1735
1.34486	0.997272	38.6186
1.67168	0.998112	40.1529
2.07068	0.998746	41.9124
2.50562	0.999171	43.7698
2.98471	0.999475	45.7493
3.51033	0.999675	47.7198
3.97956	0.999789	49.5919
4.43812	0.999868	51.6031
4.93828	0.999912	53.4205
5.44233	0.99994	55.1234
6.01592	0.999961	57.0927
6.69487	0.999981	60.2362
7.42564	0.999997	68.2841
7.7721	0.999999	72.7315
8.30474	1	82.547
