0.045693	0.97044	24.0111
0.0551651	0.97263	24.4595
0.0768269	0.977803	25.5505
0.112013	0.982042	26.5243
0.163479	0.986016	27.4641
0.249472	0.990028	28.7393
0.347381	0.992783	29.9158
0.456719	0.99488	31.1587
0.586056	0.996423	32.4966
0.736491	0.997473	33.8136
0.899638	0.998212	35.2001
1.0996	0.998767	36.6972
1.29271	0.999094	37.9638
1.52384	0.999342	39.3478
1.81382	0.99954	40.9093
2.14908	0.999674	42.5185
2.5439	0.999779	44.238
2.99977	0.99986	46.2103
3.42694	0.999906	47.9793
3.86653	0.99994	49.9288
4.34139	0.99996	51.6605
4.79549	0.999972	53.2781
5.29592	0.999981	55.0887
5.95851	0.99999	58.0683
6.67524	0.999998	65.4193
7.02034	0.999999	70.1313
7.55749	1	79.2921
