0.0462546	0.949476	25.9068
0.0532388	0.952789	26.2259
0.0838399	0.959221	26.8844
0.133544	0.967114	27.7877
0.207303	0.974205	28.7739
0.312813	0.981084	29.9157
0.429588	0.986102	31.0513
0.570737	0.989817	32.2098
0.729633	0.992513	33.3887
0.922017	0.994538	34.6218
1.17045	0.996119	36.0327
1.47978	0.997347	37.5886
1.79244	0.998142	39.0772
2.18366	0.998764	40.8086
2.63409	0.999222	42.7949
3.09382	0.9995	44.7141
3.55187	0.999684	46.6648
4.03247	0.999799	48.6305
4.46518	0.999865	50.4122
4.9254	0.999919	52.566
5.3883	0.999946	54.2907
5.85125	0.999963	55.9011
6.39733	0.999976	57.8072
7.05387	0.999988	60.8219
7.74561	0.999998	68.1599
8.18069	0.999999	73.4029
8.77378	1	82.5529
