0.0441099	0.936168	22.3323
0.0531546	0.940107	22.6153
0.0857238	0.948583	23.2891
0.136736	0.956778	24.0161
0.219943	0.965735	24.9177
0.338742	0.973607	25.9067
0.501905	0.980291	27.0211
0.695679	0.985388	28.2079
0.945115	0.989651	29.6069
1.21573	0.992705	31.0016
1.57082	0.995041	32.6497
1.9712	0.996721	34.3699
2.33066	0.997745	35.9529
2.79253	0.998502	37.7516
3.30852	0.999064	39.8005
3.81779	0.999408	41.7928
4.3191	0.999625	43.779
4.8537	0.999763	45.7752
5.33863	0.999843	47.5786
5.83599	0.999905	49.7908
6.357	0.999936	51.5606
6.8718	0.999957	53.2815
7.46657	0.999973	55.3623
8.13577	0.999988	58.6422
8.71632	0.999998	66.9191
9.23158	1	73.8867
9.86548	1	81.2018
