0.030744	0.979824	27.7525
0.035248	0.981674	28.2798
0.0451835	0.985034	29.5825
0.0595982	0.98849	30.4322
0.0782143	0.991095	31.5305
0.101389	0.993142	32.4635
0.127341	0.994566	33.4272
0.160734	0.995653	34.3454
0.202808	0.996549	35.2901
0.246582	0.997199	36.1723
0.313284	0.997726	37.1369
0.39749	0.998121	38.078
0.490327	0.998407	38.9477
0.613348	0.998648	39.7848
0.844896	0.998895	40.927
1.24646	0.99922	42.5648
1.71417	0.999513	44.5774
2.14527	0.99969	46.5055
2.57086	0.999796	48.2872
2.99698	0.999868	50.2376
3.43123	0.999909	51.8783
3.84979	0.999934	53.3734
4.34437	0.999954	55.0761
5.039	0.999976	58.0065
5.85698	0.999996	65.4725
6.08341	0.999998	69.1685
6.57296	1	79.081
