0.0337618	0.950117	27.0572
0.0421099	0.954526	27.5639
0.0597243	0.960911	28.3336
0.0881723	0.967248	29.1187
0.126805	0.973273	29.8972
0.177817	0.978649	30.6876
0.254084	0.983269	31.6006
0.355428	0.98711	32.5553
0.484565	0.990475	33.6114
0.644287	0.992893	34.7203
0.858267	0.99481	35.9802
1.13134	0.996303	37.3908
1.42287	0.997389	38.7806
1.79914	0.998198	40.3203
2.2828	0.998863	42.2502
2.77691	0.999292	44.2153
3.28969	0.999564	46.2904
3.81523	0.999722	48.2866
4.29495	0.999818	50.1366
4.75956	0.999887	52.2195
5.25477	0.999926	54.0307
5.75328	0.99995	55.701
6.30711	0.999969	57.6993
6.97023	0.999985	60.8521
7.64887	0.999997	68.289
8.05232	0.999999	73.9905
8.59754	1	84.5565
