0.0484106	0.979178	25.254
0.0562468	0.981004	25.7245
0.0766791	0.984934	26.8062
0.102304	0.988454	27.9229
0.138113	0.991455	29.2015
0.17768	0.993572	30.2827
0.225061	0.995216	31.4677
0.282205	0.996462	32.63
0.357992	0.997413	33.8789
0.436302	0.99812	35.1495
0.540511	0.998648	36.5139
0.661411	0.99902	37.8973
0.785783	0.999272	39.1377
0.938613	0.999461	40.4256
1.1337	0.999609	41.781
1.35615	0.999711	43.0592
1.66249	0.999791	44.5128
2.06562	0.999859	46.2495
2.49198	0.999906	48.0354
2.92103	0.999941	50.0138
3.35321	0.999961	51.7324
3.77251	0.999973	53.2935
4.22712	0.999981	54.9729
4.89245	0.99999	57.8324
5.60151	0.999998	63.9531
5.89955	0.999999	68.8753
6.3718	1	78.0708
