0.0299624	0.95582	28.2491
0.0355665	0.959781	28.7546
0.0543577	0.96805	30.3631
0.0784258	0.973987	31.1624
0.110298	0.97937	32.1732
0.15244	0.983244	33.1197
0.198349	0.986121	33.9496
0.258649	0.988564	34.8226
0.347001	0.990869	35.708
0.457431	0.992825	36.6394
0.602995	0.994575	37.798
0.795619	0.996097	39.0939
1.01794	0.997267	40.3548
1.2954	0.998181	41.8629
1.63471	0.998895	43.6203
1.99625	0.999325	45.4812
2.33978	0.999579	47.3187
2.6978	0.999724	49.0767
3.0568	0.999814	50.6791
3.46236	0.999877	52.447
3.91808	0.999918	54.213
4.362	0.999944	55.807
4.8673	0.999965	57.6522
5.52694	0.999983	60.5931
6.27374	0.999997	67.2962
6.61249	0.999999	72.0742
7.11974	1	81.9566
