0.0203531	0.989125	30.1863
0.0222001	0.990066	30.557
0.029688	0.991665	31.8319
0.0388382	0.993022	32.5633
0.0550384	0.99407	33.4474
0.0735657	0.995026	34.2143
0.101607	0.995764	34.879
0.138831	0.996454	35.5517
0.188687	0.996988	36.2471
0.260322	0.997486	36.9975
0.362473	0.997929	37.8207
0.527086	0.998402	38.8389
0.767161	0.998826	39.9963
1.06648	0.999173	41.4051
1.44094	0.999454	43.1812
1.80235	0.99963	44.9124
2.18717	0.999752	46.7289
2.65324	0.999836	48.6141
3.10672	0.99989	50.4179
3.5387	0.999931	52.3294
4.01046	0.999953	54.0358
4.47524	0.999968	55.6598
5.03189	0.999979	57.5892
5.75856	0.99999	60.9015
6.44297	0.999998	69.2534
6.79719	0.999999	73.7352
7.3002	1	81.7794
