0.0147176	0.980401	29.3405
0.0160847	0.982922	30.0997
0.022028	0.985636	31.1921
0.0299041	0.987988	32.0896
0.0415336	0.990636	33.2462
0.0595813	0.993247	34.5256
0.0805447	0.995369	35.8677
0.0998506	0.996531	36.986
0.125345	0.997216	37.9411
0.151849	0.997869	39.0154
0.195887	0.998392	40.2439
0.244398	0.998776	41.3914
0.294337	0.999027	42.3295
0.379634	0.999278	43.605
0.511923	0.999507	45.2213
0.669077	0.999695	47.1054
0.787269	0.999771	48.3765
0.899333	0.99982	49.4425
1.01008	0.999848	50.2076
1.1343	0.99991	52.4225
1.28942	0.999927	53.3629
1.48155	0.99994	54.2793
1.76112	0.999953	55.39
2.264	0.999969	57.3241
2.95871	0.999987	61.0583
3.43421	0.999996	66.3966
3.88019	1	75.027
