0.0290021	0.984177	27.2419
0.0340845	0.985213	27.8035
0.0475442	0.987627	28.7509
0.0668226	0.990013	29.6512
0.0956869	0.992015	30.6172
0.131318	0.993651	31.5622
0.17702	0.994963	32.4666
0.243016	0.996099	33.4895
0.341675	0.997157	34.7707
0.445921	0.997893	36.0036
0.576381	0.998469	37.41
0.738595	0.998937	38.975
0.90947	0.999239	40.3609
1.10201	0.999471	41.8965
1.33818	0.999646	43.6305
1.59222	0.999763	45.4414
1.87632	0.999844	47.3706
2.17451	0.999898	49.3098
2.46747	0.999931	51.0941
2.76208	0.99996	53.165
3.06471	0.999973	54.8818
3.36477	0.999982	56.5615
3.71495	0.999988	58.5465
4.13385	0.999994	61.8203
4.50825	0.999999	70.0423
4.7681	1	75.4835
5.10197	1	82.7045
