0.0113718	0.993892	29.6073
0.0141052	0.994106	29.7233
0.0176883	0.995165	30.8408
0.0234032	0.996223	31.7593
0.0309914	0.996739	32.4476
0.0409859	0.997314	33.2107
0.0543788	0.997633	33.7828
0.0742781	0.997994	34.4495
0.101317	0.998241	35.104
0.14157	0.998503	35.8647
0.201932	0.998701	36.6597
0.299809	0.998915	37.5803
0.406899	0.999085	38.4735
0.595919	0.999273	39.6243
0.860726	0.999459	41.0723
1.20244	0.999618	42.7154
1.59869	0.999741	44.5031
2.03381	0.999829	46.4109
2.45475	0.999884	48.18
2.8561	0.999928	50.0899
3.26938	0.999951	51.7111
3.66389	0.999965	53.1322
4.14084	0.999976	54.759
4.85838	0.999987	57.7033
5.68924	0.999997	64.6508
5.92796	0.999999	69.0391
6.4016	1	79.0298
