0.00734162	0.981061	33.9083
0.00815645	0.981563	34.396
0.00943806	0.985122	35.7319
0.0135449	0.987238	36.478
0.0190399	0.988865	37.23
0.0274625	0.990519	37.7873
0.0390379	0.992085	38.4465
0.0563622	0.993264	39.1361
0.0833374	0.994375	39.7968
0.122543	0.99533	40.6763
0.177145	0.996178	41.8016
0.256928	0.996919	43.0555
0.351124	0.997686	44.376
0.472939	0.998263	46.0137
0.610264	0.998814	47.9441
0.75122	0.999172	49.7482
0.898159	0.999423	51.3115
1.03764	0.999606	53.0904
1.14222	0.999697	54.3297
1.2701	0.999818	56.3568
1.40488	0.999863	57.6542
1.54841	0.999894	58.6551
1.76827	0.999913	60.0245
2.13347	0.999944	62.0797
2.57115	0.999974	65.6814
2.92955	0.999991	71.0897
3.26366	0.999999	79.9066
