0.0453605	0.97079	27.8164
0.0536031	0.973663	28.2161
0.0732755	0.97951	29.6297
0.0996654	0.982906	30.4563
0.136683	0.986687	31.4549
0.184962	0.989705	32.4352
0.248042	0.991969	33.3477
0.332114	0.993827	34.36
0.439231	0.99532	35.5322
0.573698	0.996544	36.7434
0.732581	0.997534	38.0924
0.934439	0.998282	39.6233
1.143	0.998798	41.0245
1.38446	0.999172	42.5451
1.67211	0.999452	44.3018
1.96718	0.99964	46.0262
2.28426	0.999767	47.8251
2.63566	0.999849	49.6385
2.9739	0.999899	51.3277
3.31448	0.999932	53.043
3.6987	0.999954	54.7199
4.08937	0.999968	56.2782
4.55427	0.999979	58.1249
5.1509	0.999989	61.0911
5.75281	0.999997	67.008
6.13917	0.999999	72.3318
6.62973	1	81.1881
