0.0126591	0.992569	33.578
0.0152426	0.993649	34.1342
0.0188492	0.995317	35.3052
0.0232102	0.9963	36.7906
0.0289455	0.996945	38.3617
0.0350116	0.997917	39.7371
0.0432064	0.99838	40.7768
0.0512669	0.998718	41.7537
0.0631407	0.999047	42.955
0.0772466	0.999259	44.0626
0.0977493	0.999425	45.2803
0.117508	0.999566	46.3943
0.145647	0.99967	47.5871
0.178788	0.99975	48.8272
0.224093	0.999822	50.328
0.274399	0.999865	51.5943
0.328528	0.999892	52.6787
0.403894	0.999918	53.9403
0.484127	0.999933	55.0436
0.591042	0.999949	56.452
0.75248	0.999968	58.2589
0.898841	0.999979	59.9062
1.04119	0.999985	61.4356
1.26744	0.999991	63.8044
1.50752	0.999996	67.8291
1.73138	0.999998	71.7304
2.00786	1	78.2063
