0.0255707	0.99405	29.6186
0.0280017	0.994914	30.6201
0.0360151	0.996218	32.2086
0.0475053	0.997209	33.4851
0.0591548	0.997846	34.6978
0.0732837	0.99848	36.0895
0.0881677	0.998853	37.2717
0.108336	0.999123	38.44
0.127189	0.999326	39.5211
0.152545	0.999492	40.6978
0.190575	0.999632	42.1624
0.229458	0.999733	43.5027
0.275114	0.999797	44.7059
0.341056	0.999856	46.174
0.422921	0.999903	47.906
0.507522	0.99993	49.3029
0.602207	0.99995	50.6855
0.719096	0.999966	52.2776
0.829725	0.999974	53.55
0.948769	0.999983	55.1624
1.07634	0.999987	56.3443
1.20675	0.99999	57.5069
1.3979	0.999993	58.8947
1.76304	0.999996	61.2803
2.13441	0.999998	65.028
2.44232	0.999999	70.0397
2.76433	1	77.5991
