0.0289816	0.973071	29.0128
0.0346012	0.975303	29.441
0.0543243	0.978673	30.3796
0.075747	0.981956	31.283
0.110533	0.985173	32.2294
0.151206	0.98793	33.2235
0.204043	0.990312	34.0708
0.272314	0.992335	34.9435
0.366817	0.994202	36.0103
0.482024	0.995635	37.0228
0.640947	0.996884	38.3906
0.831175	0.99784	39.7894
1.0486	0.998537	41.2176
1.30088	0.999064	42.9537
1.60903	0.999433	44.9473
1.89025	0.999626	46.7202
2.14718	0.999752	48.4236
2.43346	0.999824	49.906
2.72531	0.999879	51.519
3.03606	0.999917	53.1802
3.39581	0.999941	54.708
3.78568	0.999956	56.0341
4.2889	0.99997	57.6777
4.98985	0.999984	60.4192
5.7081	0.999995	65.3487
6.12795	0.999999	70.7419
6.64468	1	81.0424
