0.0303839	0.957168	27.708
0.0345805	0.961531	28.7003
0.046501	0.968661	29.7446
0.066547	0.974816	30.5606
0.0920336	0.979956	31.5908
0.128642	0.98449	32.4782
0.174131	0.987868	33.4141
0.236914	0.990812	34.4135
0.313047	0.993076	35.5179
0.403333	0.994731	36.5989
0.514991	0.996064	37.8602
0.651427	0.997074	39.1527
0.804756	0.99782	40.4155
0.990225	0.998374	41.7456
1.21172	0.998844	43.2377
1.46225	0.999186	44.7786
1.75614	0.999444	46.3957
2.10847	0.999642	48.173
2.45224	0.999763	49.8416
2.80464	0.999842	51.5836
3.19118	0.999891	53.196
3.57646	0.999921	54.6526
4.02449	0.999946	56.3178
4.64834	0.99997	58.9852
5.42218	0.999992	64.8632
5.74332	0.999997	69.8011
6.216	1	78.9383
