0.0250521	0.983251	31.891
0.0292383	0.984623	32.2349
0.0381087	0.987791	33.0698
0.0515853	0.99019	33.9655
0.0688509	0.992338	35.0304
0.0906413	0.994034	36.0363
0.120322	0.99555	37.1596
0.154958	0.996594	38.1658
0.201055	0.99747	39.344
0.265199	0.998227	40.6335
0.338877	0.998799	42.1637
0.422419	0.999174	43.6984
0.50694	0.999415	45.0102
0.601162	0.999602	46.5912
0.707207	0.99974	48.3332
0.820973	0.999822	49.9359
0.953828	0.999872	51.372
1.0693	0.999906	52.7496
1.1772	0.999927	53.7626
1.29571	0.999951	55.5788
1.45139	0.999962	56.6774
1.62878	0.99997	57.7487
1.88543	0.999977	59.1505
2.30383	0.999986	61.2558
2.81227	0.999994	64.688
3.2211	0.999998	69.907
3.59973	1	77.8382
