0.0222957	0.975604	29.3637
0.0268743	0.977857	29.8942
0.0366803	0.981989	30.8082
0.050842	0.985778	31.7834
0.0689192	0.988463	32.633
0.090469	0.990855	33.5028
0.118309	0.992467	34.3193
0.151471	0.993805	35.0733
0.19654	0.994907	35.9038
0.257945	0.995812	36.7389
0.344379	0.996601	37.7165
0.474406	0.99735	38.8596
0.634212	0.997955	39.9909
0.86478	0.998552	41.4825
1.21143	0.999202	43.817
1.51557	0.999538	46.0719
1.78032	0.999694	47.8412
2.05495	0.999766	49.0743
2.30027	0.999836	50.6298
2.52462	0.99989	52.4267
2.84153	0.999918	53.7638
3.17034	0.999938	54.9978
3.61929	0.999955	56.4775
4.27838	0.999974	58.9333
5.02359	0.999991	63.6138
5.47538	0.999997	69.0842
5.98126	1	78.4796
