0.0155778	0.939577	25.1955
0.0181524	0.940911	25.6422
0.0221088	0.943349	26.8431
0.042393	0.948521	27.3076
0.0864749	0.957784	28.3888
0.163826	0.96802	29.4003
0.249463	0.975536	30.4679
0.356824	0.981658	31.6729
0.500797	0.987013	32.9399
0.652719	0.991044	34.1698
0.828934	0.993936	35.5907
1.03036	0.995949	37.0177
1.24099	0.997246	38.4077
1.47098	0.998115	39.7873
1.75122	0.998776	41.3687
2.03277	0.999177	42.8756
2.36259	0.999468	44.5045
2.75377	0.999665	46.3174
3.13451	0.999785	48.0637
3.515	0.99986	49.8403
3.9389	0.999905	51.4544
4.35948	0.999934	53.0279
4.85037	0.999957	54.8444
5.50967	0.999979	57.8771
6.16629	0.999996	65.0119
6.54699	0.999999	69.5782
7.08928	1	78.6269
