0.041158	0.960637	25.5568
0.0487877	0.96384	25.9715
0.0738583	0.971069	27.0883
0.106609	0.976085	27.9844
0.150966	0.981071	29.0209
0.209557	0.985401	29.9768
0.282831	0.988914	31.0143
0.372284	0.991506	32.0816
0.483522	0.993746	33.2653
0.611935	0.995322	34.4187
0.781927	0.996629	35.8079
0.982189	0.997595	37.2108
1.19038	0.998239	38.4738
1.45621	0.998749	39.9339
1.78175	0.99914	41.5526
2.1451	0.99941	43.1902
2.57811	0.999615	45.0391
3.05218	0.999755	46.9906
3.52002	0.999839	48.8251
3.96767	0.999895	50.7205
4.44333	0.99993	52.4841
4.896	0.999951	54.0423
5.4301	0.999967	55.8647
6.09405	0.999983	58.7594
6.77793	0.999995	64.3602
7.18959	0.999999	70.5689
7.7109	1	81.2027
