0.0284532	0.975846	28.7789
0.0336035	0.977749	29.1455
0.0462945	0.981745	30.5869
0.0649485	0.985171	31.3567
0.0912698	0.988382	32.4437
0.127422	0.990965	33.4264
0.169986	0.993104	34.37
0.225177	0.994776	35.3472
0.297867	0.996192	36.436
0.378631	0.997129	37.4012
0.47875	0.997902	38.5227
0.603491	0.998472	39.6303
0.755372	0.998861	40.6549
0.969969	0.999165	41.9114
1.27524	0.99941	43.5097
1.60738	0.999595	45.2014
1.97069	0.999733	47.0051
2.3863	0.999829	48.9007
2.78391	0.999885	50.6364
3.18904	0.999927	52.4943
3.64231	0.999951	54.236
4.07528	0.999966	55.7987
4.57291	0.999978	57.6007
5.25475	0.999988	60.6011
5.94596	0.999997	67.2539
6.28187	0.999999	71.7393
6.76961	1	80.6474
