0.0288387	0.909986	23.1877
0.0406562	0.913777	23.3674
0.0854874	0.924726	24.0159
0.182921	0.940137	24.9051
0.345132	0.955824	25.9548
0.562344	0.969351	27.2023
0.814089	0.97914	28.5425
1.0887	0.985733	29.9089
1.39565	0.990392	31.381
1.72896	0.993568	32.8874
2.10137	0.99573	34.5489
2.51303	0.99723	36.3557
2.90341	0.998144	38.0446
3.34452	0.998783	39.8987
3.8289	0.999241	41.9702
4.29603	0.999511	43.9196
4.77188	0.999686	45.8479
5.29126	0.999799	47.8372
5.77601	0.999866	49.6175
6.28806	0.999918	51.7147
6.82941	0.999946	53.5553
7.36894	0.999964	55.3011
7.98289	0.999978	57.3971
8.64079	0.999989	60.5455
9.29096	0.999998	68.469
9.82202	1	76.2628
10.4631	1	82.8688
