0.0399306	0.98207	29.0478
0.0451212	0.983732	29.5291
0.0637755	0.987064	30.7234
0.0863154	0.98954	31.6726
0.119715	0.991865	32.8089
0.159474	0.993749	33.8222
0.210459	0.995329	34.9558
0.267816	0.996527	36.1296
0.341087	0.997453	37.4098
0.418592	0.998127	38.6653
0.525498	0.998668	40.1257
0.65873	0.999087	41.7101
0.777483	0.999334	43.0532
0.933933	0.999534	44.5819
1.1126	0.99968	46.1572
1.29739	0.999772	47.6119
1.50912	0.999837	49.0627
1.75781	0.999883	50.4703
2.02729	0.999913	51.7864
2.38933	0.999942	53.561
2.7896	0.999961	55.2762
3.15597	0.999973	56.7683
3.56815	0.999981	58.3997
4.17284	0.99999	61.1808
4.79072	0.999997	66.2398
5.17477	0.999999	71.8314
5.63186	1	80.758
