0.0175013	0.997134	29.9267
0.0192805	0.99742	30.5503
0.0246291	0.997967	31.8261
0.0306354	0.998329	32.7801
0.0394399	0.998601	33.7092
0.0503796	0.998865	34.5781
0.0624299	0.999045	35.3475
0.0773109	0.999221	36.1688
0.0992926	0.999349	36.9432
0.125367	0.999454	37.6904
0.164607	0.999555	38.5946
0.216539	0.999628	39.42
0.272855	0.999682	40.0979
0.360879	0.999732	40.894
0.49373	0.99978	41.8428
0.694666	0.999825	42.9299
1.0818	0.999884	44.6993
1.49918	0.999928	46.9287
1.82598	0.999952	48.7375
2.14385	0.999968	50.4921
2.49453	0.999977	52.0551
2.8334	0.999983	53.4474
3.21806	0.999988	55.0172
3.79737	0.999993	57.5087
4.59326	0.999998	63.2396
4.83429	0.999999	67.2465
5.30335	1	76.7311
