0.0596685	0.935885	26.6247
0.0733042	0.9425	27.4135
0.10521	0.958726	28.975
0.14357	0.968512	30.0849
0.189293	0.976215	31.433
0.245556	0.98216	32.6574
0.309343	0.986238	33.7851
0.376953	0.989361	34.8208
0.462823	0.991657	35.9237
0.563626	0.993508	36.996
0.700226	0.995095	38.2647
0.85536	0.996282	39.4901
1.0401	0.997177	40.6383
1.27667	0.997902	42.0132
1.59318	0.998561	43.6581
1.91629	0.999035	45.3087
2.2796	0.999402	47.1447
2.66551	0.999631	48.9925
3.03975	0.99976	50.7177
3.42418	0.999839	52.4604
3.86207	0.999889	54.1348
4.29166	0.999921	55.6909
4.78542	0.999947	57.4728
5.44064	0.999973	60.3803
6.17183	0.999994	66.8258
6.51735	0.999998	71.4704
7.04246	1	80.9467
