0.0182982	0.985703	30.9244
0.0214412	0.98673	31.3245
0.0290707	0.990028	33.0424
0.0382819	0.992024	34.2043
0.0516896	0.993922	35.3656
0.0677394	0.99529	36.4486
0.0875539	0.996479	37.6467
0.112829	0.997371	38.7245
0.144707	0.99807	39.9182
0.185714	0.998628	41.1583
0.235912	0.999031	42.6067
0.301071	0.999306	43.9789
0.363067	0.99949	45.1768
0.450248	0.999638	46.5738
0.555171	0.999751	48.193
0.686989	0.999832	49.8706
0.818482	0.99988	51.289
0.945516	0.999911	52.5879
1.05518	0.99993	53.562
1.1762	0.999955	55.5352
1.32645	0.999965	56.6248
1.50123	0.999972	57.6314
1.7681	0.999979	58.937
2.22009	0.999988	61.1573
2.73799	0.999995	64.9936
3.12199	0.999999	70.3325
3.49821	1	78.6223
