0.0206856	0.985464	30.9221
0.0248702	0.9874	31.4525
0.0336246	0.989315	32.5456
0.0395084	0.991515	33.8514
0.0529329	0.993209	34.7091
0.0645633	0.994412	35.4971
0.0864256	0.995591	36.5134
0.111058	0.996373	37.3362
0.141986	0.997134	38.244
0.177954	0.997645	39.0206
0.232169	0.998107	39.909
0.300089	0.998458	40.7689
0.387253	0.998756	41.5602
0.512163	0.999009	42.4445
0.715874	0.99925	43.5622
1.05241	0.999469	45.0208
1.49307	0.999648	46.8359
1.95988	0.99978	48.9054
2.3695	0.999855	50.7056
2.77546	0.999907	52.5264
3.21182	0.999936	54.1606
3.62913	0.999955	55.6448
4.0989	0.999969	57.2845
4.82575	0.999984	60.298
5.65905	0.999997	68.0777
5.87183	0.999999	71.4343
6.3412	1	81.0462
