0.0537767	0.987727	26.2699
0.0670156	0.989868	26.8694
0.0990268	0.992856	28.4446
0.137922	0.995404	30.217
0.182694	0.997101	32.0833
0.223616	0.998058	33.7201
0.268404	0.998672	35.2978
0.315292	0.999104	36.904
0.360235	0.999341	38.2922
0.405399	0.999524	39.7014
0.463867	0.999668	41.3154
0.52992	0.999775	43.0774
0.590214	0.999838	44.5175
0.66139	0.999885	46.0478
0.744031	0.999923	47.7149
0.823601	0.999944	49.2298
0.916154	0.99996	50.6545
1.02624	0.999971	52.1678
1.15542	0.999979	53.6198
1.31803	0.999988	55.7322
1.48959	0.999992	57.4827
1.64254	0.999994	59.2079
1.84822	0.999996	61.161
2.04553	0.999998	64.3024
2.20456	1	70.6666
2.35122	1	75.8517
2.5633	1	81.4122
