0.0195352	0.988614	29.2304
0.0220206	0.989968	29.7469
0.0275139	0.991938	31.3808
0.038643	0.993871	32.8214
0.0497931	0.994924	33.9905
0.0595607	0.996028	35.0238
0.0728481	0.99692	36.0516
0.0869428	0.997472	36.9976
0.105708	0.99797	37.8459
0.130398	0.998372	38.7542
0.161759	0.998639	39.6365
0.205605	0.998881	40.625
0.249884	0.999041	41.3284
0.313049	0.99918	42.1217
0.405933	0.999311	42.9258
0.586093	0.999495	43.9796
0.882309	0.999666	45.4033
1.25479	0.999796	47.2664
1.56665	0.999867	48.9614
1.86371	0.999908	50.5031
2.21359	0.999935	51.968
2.57444	0.999953	53.3393
2.98811	0.999967	54.888
3.61788	0.999982	57.5356
4.40789	0.999996	63.4077
4.67428	0.999998	67.7754
5.14376	1	77.7112
