0.0277092	0.984441	27.3486
0.0316247	0.985557	27.8605
0.0404635	0.987811	28.9047
0.0577085	0.990383	29.9438
0.0765525	0.992268	30.9096
0.101233	0.993847	31.836
0.132995	0.99518	32.7296
0.173827	0.996137	33.6061
0.226882	0.99702	34.5596
0.297329	0.997681	35.4726
0.386483	0.998256	36.5938
0.495905	0.998697	37.6378
0.62214	0.999013	38.5679
0.779984	0.999243	39.4697
1.08646	0.999449	40.8455
1.53417	0.999658	42.7816
1.937	0.999789	44.7477
2.3098	0.999868	46.6689
2.67183	0.999912	48.3943
3.025	0.99994	50.0265
3.43889	0.999959	51.6221
3.85192	0.999971	53.1201
4.33579	0.999981	54.9059
5.04296	0.99999	57.9469
5.81775	0.999998	65.0752
6.10852	0.999999	68.9912
6.6071	1	78.2239
