0.0186012	0.966909	27.6752
0.0226644	0.968596	28.0003
0.0287909	0.971894	28.5985
0.037519	0.973815	28.9961
0.0516295	0.975608	29.3563
0.080621	0.977632	29.7098
0.145548	0.979563	30.1634
0.291936	0.983083	30.9512
0.552321	0.987633	32.187
0.862568	0.991368	33.611
1.19507	0.994211	35.158
1.59186	0.996292	36.9565
1.96107	0.99747	38.5705
2.44025	0.998365	40.451
2.94393	0.998991	42.5027
3.39576	0.999354	44.3977
3.88304	0.999588	46.3301
4.45119	0.999745	48.4338
4.92712	0.99983	50.2292
5.42052	0.999898	52.4198
5.93058	0.999932	54.1627
6.4724	0.999955	55.938
7.04476	0.999972	57.9624
7.73014	0.999987	61.391
8.30174	0.999998	69.932
8.80369	1	76.7085
9.37087	1	83.3422
