0.0376538	0.969358	27.3154
0.042371	0.97199	27.9807
0.0598958	0.979679	29.2262
0.0810466	0.983219	30.0886
0.111483	0.987299	31.2192
0.146007	0.989958	32.0402
0.191815	0.992206	32.9102
0.259727	0.993942	33.8952
0.350308	0.995445	35.0146
0.460724	0.996538	36.1085
0.602738	0.997399	37.3419
0.773447	0.998054	38.6314
0.965283	0.998521	39.8068
1.21294	0.998881	41.11
1.54259	0.999197	42.6179
2.00149	0.999491	44.5312
2.44959	0.999686	46.5583
2.87947	0.999804	48.5433
3.28668	0.99987	50.317
3.69992	0.999916	52.2247
4.14726	0.999943	53.931
4.57802	0.99996	55.5043
5.09043	0.999974	57.3772
5.76809	0.999987	60.4818
6.44311	0.999998	68.0508
6.78612	0.999999	72.6527
7.30018	1	80.8511
