0.0278094	0.937355	26.3953
0.0332763	0.940388	26.6577
0.0515609	0.947247	27.4329
0.0827423	0.954456	28.2222
0.135438	0.962377	28.9178
0.225357	0.971219	29.8001
0.34385	0.97833	30.7175
0.508987	0.984375	31.7469
0.725684	0.989217	32.9825
0.969346	0.992481	34.1849
1.27088	0.994935	35.6438
1.64345	0.996755	37.3317
2.00176	0.997857	38.9208
2.42305	0.99861	40.7098
2.885	0.999145	42.7861
3.30521	0.999456	44.7224
3.7397	0.99965	46.6479
4.21769	0.999776	48.5675
4.66358	0.99985	50.3241
5.12351	0.999907	52.3168
5.6546	0.999939	54.148
6.17897	0.99996	55.8927
6.76024	0.999975	57.942
7.43755	0.999988	61.2469
8.0688	0.999998	69.5907
8.52205	1	75.3834
9.09998	1	82.968
