0.0224903	0.983506	27.3708
0.0277356	0.984548	27.958
0.03649	0.986814	28.9883
0.0504475	0.988686	29.896
0.0685579	0.990276	30.8368
0.0901036	0.991728	31.6935
0.118821	0.992903	32.4925
0.158197	0.993901	33.254
0.21228	0.995006	34.2124
0.285403	0.995881	35.0741
0.389279	0.996847	36.236
0.528622	0.997652	37.4805
0.696772	0.998428	38.7883
0.895353	0.998932	40.1971
1.14281	0.99933	41.8253
1.41528	0.999566	43.4968
1.70778	0.999722	45.2177
2.04996	0.999818	46.9872
2.38293	0.999879	48.6556
2.71587	0.999919	50.3967
3.11881	0.999946	52.0822
3.51733	0.999962	53.6684
3.97117	0.999976	55.4669
4.59667	0.999988	58.4954
5.21782	0.999998	65.0044
5.54781	0.999999	69.5229
6.02483	1	77.9968
