0.00672964	0.997114	37.6181
0.0075667	0.997555	38.0832
0.0095929	0.998138	39.3444
0.0127617	0.998581	40.4744
0.0161963	0.998928	41.6744
0.0193652	0.999162	42.7359
0.0245403	0.999364	43.8236
0.0309511	0.999502	44.6859
0.0368171	0.99961	45.5758
0.0454068	0.999709	46.6363
0.0554183	0.99978	47.8408
0.067416	0.999822	48.69
0.0807092	0.999856	49.4579
0.102273	0.999886	50.3178
0.130886	0.999911	51.277
0.169437	0.99993	52.2028
0.214193	0.999943	53.0034
0.288451	0.999957	54.0726
0.402782	0.999968	55.2948
0.55025	0.999979	57.0673
0.65991	0.999984	58.3671
0.763081	0.999987	59.3642
0.899514	0.99999	60.7102
1.13512	0.999994	62.5925
1.51109	0.999997	65.8874
1.86167	0.999999	70.5464
2.19387	1	78.0676
