0.025799	0.981995	29.7086
0.029983	0.983647	30.0851
0.0391434	0.986382	30.8825
0.0530808	0.988548	31.7375
0.0689268	0.990378	32.4329
0.0896092	0.991832	32.9912
0.114573	0.993119	33.5744
0.151867	0.994095	34.0757
0.208425	0.995036	34.7035
0.298422	0.995798	35.3874
0.439964	0.996585	36.2832
0.661259	0.997311	37.407
0.938255	0.997957	38.6739
1.3459	0.998558	40.2536
1.84145	0.999058	42.1567
2.39894	0.999408	44.3186
2.90593	0.999635	46.444
3.41976	0.999769	48.4093
3.88776	0.999848	50.2428
4.33366	0.999907	52.2473
4.8235	0.999938	54.0306
5.29749	0.999957	55.6691
5.87599	0.999972	57.6273
6.60834	0.999987	60.958
7.29963	0.999998	69.3129
7.65497	0.999999	73.3288
8.1638	1	81.4981
