0.0294611	0.96695	27.7448
0.0355085	0.969635	28.1387
0.0497404	0.975272	29.1529
0.0678139	0.979432	29.9884
0.0965204	0.983018	30.8269
0.139527	0.986941	31.8213
0.19178	0.98998	32.8123
0.250253	0.99222	33.74
0.330969	0.99403	34.7593
0.436471	0.995356	35.7604
0.57488	0.996416	36.8793
0.763709	0.997295	38.0971
0.971869	0.997911	39.2195
1.26697	0.998442	40.5175
1.68906	0.998911	42.1379
2.22478	0.999298	44.0439
2.78167	0.999572	46.1784
3.31329	0.999735	48.2646
3.78844	0.999827	50.1105
4.25351	0.999893	52.2097
4.73303	0.999929	53.9927
5.1997	0.999951	55.6194
5.74461	0.999968	57.5374
6.41563	0.999985	60.6973
7.09571	0.999998	68.5718
7.45525	0.999999	73.6825
7.96123	1	81.6459
