0.0326589	0.985407	26.847
0.0374082	0.987404	27.5941
0.0449859	0.989478	28.7975
0.0581782	0.991048	29.5285
0.0776026	0.992714	30.5445
0.0975705	0.993984	31.3163
0.133754	0.995283	32.27
0.180112	0.996411	33.2765
0.240786	0.997341	34.4041
0.316553	0.998048	35.5573
0.412034	0.998581	36.8476
0.525556	0.998979	38.1994
0.649791	0.999247	39.4265
0.799482	0.999444	40.6949
0.989103	0.999601	42.0803
1.19801	0.999709	43.3775
1.48334	0.999794	44.826
1.87825	0.999862	46.6059
2.28766	0.999909	48.4493
2.67526	0.999942	50.3247
3.07518	0.999961	52.0019
3.46045	0.999972	53.4857
3.91108	0.999981	55.1676
4.53158	0.99999	57.9509
5.23387	0.999998	63.9974
5.53637	0.999999	68.9603
5.98606	1	78.7387
