0.0177745	0.99268	31.1647
0.0217545	0.993683	32.0033
0.0269392	0.995165	33.9222
0.0339427	0.995777	34.3394
0.0428359	0.996398	35.2316
0.0569019	0.997031	35.807
0.0803749	0.997462	36.4437
0.11469	0.997884	37.2317
0.166856	0.998312	38.0734
0.234806	0.998659	38.9749
0.330458	0.998964	40.1172
0.459851	0.999221	41.3036
0.623872	0.999408	42.5522
0.818098	0.999574	43.9756
1.04548	0.999696	45.4975
1.29878	0.999786	47.0988
1.56209	0.999852	48.703
1.84771	0.999898	50.3302
2.14775	0.999926	51.8394
2.46478	0.999947	53.4031
2.85483	0.999963	55.025
3.2344	0.999973	56.4788
3.673	0.999981	58.1256
4.31141	0.99999	60.9064
5.04508	0.999997	66.6782
5.37628	0.999999	71.5516
5.85428	1	81.2308
