0.0410361	0.984395	28.1968
0.0464462	0.985712	28.6733
0.0590152	0.988548	29.8141
0.0761745	0.990985	30.8727
0.0978444	0.992672	31.8715
0.121116	0.994024	32.7738
0.14881	0.994993	33.5173
0.185528	0.995918	34.3498
0.240075	0.996755	35.3398
0.299208	0.997371	36.1756
0.382323	0.997942	37.2159
0.495691	0.99839	38.2496
0.615449	0.998709	39.1312
0.786252	0.998989	40.1313
1.03635	0.999238	41.2928
1.47498	0.999498	43.0588
1.95783	0.999685	45.0581
2.43123	0.999799	47.0646
2.88036	0.999866	48.8669
3.313	0.999914	50.7025
3.77771	0.999942	52.4118
4.2134	0.999959	53.93
4.75377	0.999973	55.7446
5.4776	0.999987	58.8082
6.25159	0.999998	66.2448
6.53779	0.999999	70.5978
7.02266	1	79.7165
