0.0079456	0.919966	30.205
0.010488	0.92413	30.4558
0.0203844	0.934524	31.3896
0.0365755	0.945064	32.2654
0.0629326	0.955603	33.0896
0.101793	0.965713	34.0355
0.153436	0.974001	35.0311
0.217605	0.980297	36.0616
0.30092	0.985464	37.2193
0.403652	0.989486	38.4764
0.536218	0.992923	40.0973
0.693605	0.995699	42.217
0.839784	0.996967	44.0027
0.974074	0.997868	45.8292
1.10176	0.998345	46.97
1.20476	0.998803	48.5905
1.31862	0.999083	49.9797
1.46819	0.999288	51.2307
1.62706	0.999421	52.3801
1.8126	0.999619	54.1486
2.05706	0.999703	55.3085
2.32439	0.999765	56.3844
2.69288	0.999824	57.7429
3.25954	0.999891	60.0542
3.86448	0.999951	63.9842
4.3121	0.999986	69.3874
4.78722	0.999998	78.5899
