0.0133876	0.987551	30.5731
0.014596	0.987967	30.9642
0.0189811	0.989736	32.2635
0.0272448	0.990896	32.7631
0.0393079	0.992105	33.3068
0.056421	0.993235	33.9826
0.0821988	0.994079	34.588
0.122214	0.995013	35.2544
0.185241	0.996006	36.104
0.265667	0.996785	36.9422
0.379533	0.997504	38.0087
0.534754	0.998106	39.1624
0.705774	0.998544	40.2302
0.942624	0.998909	41.4711
1.25608	0.999234	42.9579
1.66732	0.9995	44.7338
2.13835	0.999696	46.8468
2.56998	0.999809	48.8929
2.97454	0.999873	50.6767
3.37656	0.999915	52.3854
3.81149	0.999942	54.0635
4.24006	0.999959	55.5616
4.75622	0.999973	57.3314
5.49069	0.999986	60.3649
6.25483	0.999997	66.6312
6.57333	0.999999	71.3524
7.08432	1	82.0575
