0.0197811	0.992372	28.3257
0.0236192	0.993326	29.1727
0.0335741	0.994755	31.2799
0.0431429	0.995505	32.175
0.056035	0.996248	33.1263
0.0747108	0.996853	33.8845
0.100874	0.99742	34.7005
0.139883	0.997923	35.5061
0.209552	0.998511	36.7008
0.28561	0.998951	37.8857
0.382184	0.999329	39.3972
0.485632	0.999548	40.936
0.594045	0.999688	42.2873
0.727259	0.999802	43.9802
0.874432	0.999879	45.9584
1.01053	0.999918	47.6615
1.15783	0.999941	49.0817
1.30476	0.999959	50.6833
1.43098	0.999969	51.8707
1.57774	0.99998	53.9876
1.73827	0.999985	55.19
1.9139	0.999988	56.2123
2.1796	0.999992	57.6138
2.60438	0.999995	59.7053
3.10309	0.999998	63.2063
3.51	0.999999	68.7241
3.8886	1	77.8659
