0.0531167	0.94507	26.4112
0.0654939	0.949279	26.8179
0.0947007	0.957258	27.6764
0.140164	0.964723	28.5759
0.202275	0.971441	29.5464
0.275912	0.977067	30.4568
0.382801	0.982391	31.509
0.509938	0.986404	32.5355
0.673818	0.989909	33.7355
0.870896	0.992583	34.9725
1.13248	0.99479	36.4659
1.43637	0.996418	38.0475
1.73486	0.997487	39.5047
2.10343	0.998291	41.1664
2.53727	0.998896	43.0336
2.98935	0.999293	44.9277
3.46573	0.99956	46.9375
3.95781	0.999722	48.9172
4.43244	0.999818	50.7312
4.89242	0.999884	52.7076
5.38984	0.999923	54.4988
5.87931	0.999947	56.1789
6.44292	0.999966	58.1313
7.10368	0.999983	61.1413
7.78713	0.999996	67.6802
8.2129	0.999999	73.9538
8.76994	1	84.4567
