0.0234843	0.984534	28.5186
0.028103	0.986045	29.0533
0.0359501	0.987653	30.0146
0.0505871	0.989613	30.8787
0.0711521	0.991062	31.604
0.102666	0.992674	32.5425
0.146626	0.994249	33.3763
0.200015	0.995394	34.2748
0.271951	0.996406	35.1964
0.364221	0.997259	36.162
0.481065	0.997921	37.2489
0.636811	0.998463	38.4429
0.808101	0.998877	39.5332
1.02696	0.999179	40.7409
1.32496	0.999445	42.2461
1.68654	0.999639	43.9753
2.05646	0.999769	45.8021
2.45065	0.999852	47.7641
2.83042	0.999901	49.4962
3.2097	0.999933	51.2253
3.63699	0.999955	52.9437
4.04388	0.999968	54.4811
4.52658	0.999979	56.2692
5.19919	0.99999	59.3062
5.91807	0.999998	66.4524
6.22003	0.999999	70.7363
6.72036	1	80.2954
