0.0110615	0.995266	33.7187
0.0124603	0.995742	34.6268
0.0158929	0.996652	35.8641
0.0205655	0.99739	36.9043
0.0266071	0.997965	38.045
0.0325298	0.998425	38.9805
0.0416171	0.998794	40.0229
0.0505308	0.999058	41.004
0.0661558	0.999271	42.0442
0.0857688	0.999459	43.1898
0.105005	0.999573	44.1791
0.130709	0.999666	45.1868
0.156969	0.999731	46.0666
0.194231	0.999782	46.9209
0.241682	0.999821	47.71
0.300809	0.999851	48.4181
0.383259	0.999876	49.123
0.544663	0.9999	50.0229
0.824529	0.999927	51.38
1.12824	0.99995	53.0617
1.50761	0.999965	54.7261
1.83943	0.999975	56.1893
2.17633	0.999982	57.6457
2.79683	0.999991	60.34
3.48019	0.999997	65.6073
3.78436	0.999999	69.8001
4.19898	1	78.1069
